0.0102236872441523,-0.0392171365720727,-0.00178102213167092,0,0,0,0.00028872504634127,-5.31375834556382e-08,0.00165855236983647,0.665952296571716,0.000121817526287959,-0.115930678290618
0.0101131518009318,-0.0392527610348359,-0.00176180282874049,0,0,0,0.00029168227085835,-5.3858917587258e-08,0.00167552301874948,0.403819149699826,7.3788225169761e-05,-0.070298576210722
0.010002516558473,-0.039287998053556,-0.00174256579241213,0,0,0,0.000294658963178982,-5.45884366422938e-08,0.00169260514669579,0.135317690377088,2.46993629794547e-05,-0.0235569229337539
0.00989178260852444,-0.0393228472802275,-0.00172331121195801,0,0,0,0.000297654512907369,-5.5326101198088e-08,0.00170979524389339,-0.135317650352895,-2.46725557906733e-05,0.0235571528710111
0.00978095104381888,-0.0393573083706683,-0.0017040392768263,0,0,0,0.000300668310150317,-5.60718709470844e-08,0.00172708980359012,-0.403818791376445,-7.354822534402e-05,0.0703006347635917
0.00967002295806887,-0.0393913809845221,-0.00168475017664046,0,0,0,0.000303699745615283,-5.68257046867903e-08,0.00174448532262698,-0.665951311702859,-0.000121157854141907,0.115936336321179
0.00955899944594597,-0.0394250647852613,-0.00166544410119559,0,0,0,0.000306748210709374,-5.75875603110804e-08,0.00176197830200684,-0.917581229777765,-0.00016675330410324,0.15974452721202
0.00944788160307404,-0.0394583594401879,-0.0016461212404572,0,0,0,0.000309813097634784,-5.83573947981234e-08,0.00177956524744275,-1.15474019876718,-0.000209619861749541,0.201034284202107
0.00933667052602245,-0.0394912646204324,-0.00162678178456008,0,0,0,0.000312893799485665,-5.91351642015567e-08,0.00179724266991439,-1.37368808964438,-0.00024908745581742,0.239154388075864
0.00922536731228858,-0.039523780000967,-0.00160742592380517,0,0,0,0.000315989710344768,-5.99208236389325e-08,0.00181500708622312,-1.57097197511009,-0.000284541145018782,0.27350359461011
0.00911397306029576,-0.0395559052606194,-0.0015880538486593,0,0,0,0.000319100225377229,-6.07143272808276e-08,0.00183285501953071,-1.74348058413557,-0.000315430711534165,0.303540117608304
0.00900248886936906,-0.0395876400820355,-0.00156866574975081,0,0,0,0.000322224740924608,-6.15156283375861e-08,0.00185078299989934,-1.88849336834967,-0.000341279210360686,0.328790174425313
0.0088909158397397,-0.0396189841517237,-0.0015492618178705,0,0,0,0.000325362654598449,-6.23246790516736e-08,0.00186878756482897,-2.0037234064702,-0.000361690341420205,0.348855459195878
0.00877925507252943,-0.039649937160058,-0.00152984224396873,0,0,0,0.000328513365373617,-6.31414306798177e-08,0.00188686525979322,-2.08735347015273,-0.000376354530393324,0.363419425887229
0.00866750766973097,-0.0396804988012404,-0.00151040721915211,0,0,0,0.00033167627367949,-6.39658334858428e-08,0.00190501263876305,-2.13806468247994,-0.000385053624751137,0.372252282064045
0.00855567473420905,-0.0397106687733436,-0.00149095693468366,0,0,0,0.000334850781489736,-6.47978367245317e-08,0.00192322626472218,-2.15505731713648,-0.000387664133782402,0.375214614585544
0.00844375736968406,-0.0397404467783083,-0.00147149158197995,0,0,0,0.000338036292415189,-6.56373886312903e-08,0.00194150271020029,-2.13806341025933,-0.000384158964502979,0.37225959002802
0.00833175668072124,-0.0397698325219219,-0.00145201135260923,0,0,0,0.000341232211791965,-6.64844364081072e-08,0.00195983855777889,-2.08735098607006,-0.000374607629327579,0.363433695102148
0.00821967377271912,-0.0397988257138493,-0.00143251643828939,0,0,0,0.000344437946769121,-6.73389262098053e-08,0.00197823040059445,-2.00371982965312,-0.000359174925615921,0.348876005359361
0.00810750975190556,-0.0398274260676344,-0.0014130070308873,0,0,0,0.000347652906397257,-6.8200803131555e-08,0.00199667484284696,-1.88848887355448,-0.00033811811145121,0.328815993691814
0.00799526572531524,-0.0398556333006697,-0.00139348332241489,0,0,0,0.000350876501716181,-6.90700111960694e-08,0.0020151685003031,-1.74347539712177,-0.000311782625733553,0.30356991315787
0.00788294280078776,-0.0398834471342384,-0.00137394550502883,0,0,0,0.000354108145839961,-6.99464933388876e-08,0.00203370800078429,-1.57096636663347,-0.000280596423669217,0.273535811150987
0.00777054208695816,-0.0399108672935151,-0.00135439377102883,0,0,0,0.000357347254041981,-7.08301913945429e-08,0.00205228998465476,-1.37368236820293,-0.000245063020491044,0.239187253514721
0.00765806469323485,-0.0399378935075322,-0.00133482831285392,0,0,0,0.000360593243841429,-7.17210460865791e-08,0.00207091110531789,-1.15473470226103,-0.000205753356490351,0.20106585755346
0.00754551172980087,-0.039964525509217,-0.00131524932308253,0,0,0,0.00036384553508337,-7.26189970080598e-08,0.00208956802967551,-0.917576316268975,-0.000163296614928908,0.159772751675436
0.00743288430759713,-0.0399907630353901,-0.00129565699442971,0,0,0,0.000367103550023582,-7.35239826124234e-08,0.00210825743861466,-0.665947349483029,-0.00011837014056132,0.115959096333896
0.00732018353831294,-0.0400166058267575,-0.00127605151974543,0,0,0,0.000370366713410066,-7.44359401998689e-08,0.00212697602747514,-0.403816148567448,-7.16886205489092e-05,0.0703158157396654
0.0072074105343741,-0.0400420536279139,-0.00125643309201251,0,0,0,0.000373634452563368,-7.53548058997937e-08,0.00214572050651022,-0.135316684275682,-2.39927007628736e-05,0.0235627022674533
0.0070945664089316,-0.0400671061873502,-0.00123680190434468,0,0,0,0.000376906197457388,-7.62805146623438e-08,0.00216448760135016,0.135316643820335,2.39627809641452e-05,-0.0235629346249483
0.00698165227585166,-0.0400917632574587,-0.00121715814998489,0,0,0,0.000380181380796624,-7.72130002417868e-08,0.00218327405344512,0.403815786384297,7.14207574104504e-05,-0.0703178959591409
0.00686866924970621,-0.0401160245945345,-0.0011975020223036,0,0,0,0.000383459438095795,-7.81521951839355e-08,0.00220207662052179,0.665946354006456,0.000117633900514838,-0.1159648139107
0.00675561844576235,-0.040139889958777,-0.00117783371479706,0,0,0,0.000386739807756624,-7.90980308155078e-08,0.00222089207702364,0.917574396016669,0.00016187640638813,-0.159783780754154
0.00664250097996591,-0.0401633591142884,-0.00115815342108435,0,0,0,0.000390021931143665,-8.00504372261113e-08,0.00223971721454565,1.1547315952793,0.000203455410675422,-0.201083702679897
0.00652931796893401,-0.0401864318290737,-0.00113846133490618,0,0,0,0.000393305252658949,-8.1009343260173e-08,0.00225854884226221,1.37367785080976,0.000241721854411201,-0.239213199419613
0.00641607052994513,-0.0402091078750543,-0.00111875765012319,0,0,0,0.000396589219818543,-8.1974676503862e-08,0.002277383787366,1.57096026124856,0.000276080629730161,-0.273570877776146
0.00630275978092901,-0.0402313870280772,-0.00109904256071414,0,0,0,0.000399873283323867,-8.29463632693938e-08,0.00229621889547674,1.74346757899281,0.000305999846593344,-0.303614817024771
0.00618938684045118,-0.0402532690678785,-0.00107931626077334,0,0,0,0.000403156897133504,-8.39243285884865e-08,0.00231505103105269,1.88847927621075,0.000331019075984309,-0.328871116578064
0.00607595282770469,-0.0402747537781267,-0.0010595789445091,0,0,0,0.000406439518536202,-8.49084961941137e-08,0.00233387707780901,2.00370844894575,0.000350756441731302,-0.348941371093441
0.00596245886250065,-0.0402958409464263,-0.00103983080624227,0,0,0,0.00040972060822126,-8.58987885155777e-08,0.00235269393912103,2.08733788268781,0.000364914451500234,-0.363508955113783
0.00584890606525422,-0.0403165303642775,-0.00102007204040369,0,0,0,0.000412999630347015,-8.68951266632318e-08,0.00237149853841665,2.13804871064164,0.000373284477975295,-0.372344018104208
0.00573529555697415,-0.0403368218271174,-0.00100030284153248,0,0,0,0.000416276052609334,-8.78974304208546e-08,0.00239028781956864,2.15504121273983,0.000375749822684768,-0.375307111084311
0.00562162845925274,-0.0403567151343185,-0.000980523404274288,0,0,0,0.000419549346310117,-8.89056182321001e-08,0.00240905874728707,2.13804742738927,0.000372287317704171,-0.372351387633416
0.00550790589425402,-0.0403762100891663,-0.000960733923379245,0,0,0,0.000422818986422465,-8.99196071928973e-08,0.00242780830749247,2.08733537706585,0.000362967443655324,-0.363523344529781
0.00539412898470435,-0.0403953064988851,-0.000940934593700375,0,0,0,0.000426084451656569,-9.09393130400347e-08,0.00244653350769315,2.00370484111806,0.000347952966089913,-0.348962090313573
0.00528029885387896,-0.040414004174645,-0.000921125610191339,0,0,0,0.000429345224524175,-9.19646501475849e-08,0.00246523137735438,1.8884747424525,0.000327496115719201,-0.32889715328002
0.00516641662558955,-0.040432302931526,-0.000901307167904209,0,0,0,0.000432600791402344,-9.29955315104886e-08,0.0024838989682633,1.74346234702454,0.000301934361125304,-0.303644863442977
0.00505248342417906,-0.0404502025885593,-0.000881479461988651,0,0,0,0.000435850642595305,-9.40318687421273e-08,0.00250253335488306,1.57095460417685,0.000271684844543645,-0.273603365499797
0.00493850037450658,-0.0404677029687308,-0.000861642687689355,0,0,0,0.000439094272395606,-9.50735720667117e-08,0.00252113163470279,1.37367207980916,0.000237237572533287,-0.239246341419236
0.00482446860193253,-0.0404848038989409,-0.000841797040343424,0,0,0,0.000442331179145978,-9.61205503087954e-08,0.00253969092859163,1.15472605117866,0.000199147472710819,-0.201115541625971
0.00471038923231572,-0.0405015052100461,-0.000821942715379946,0,0,0,0.00044556086529668,-9.71727108900621e-08,0.00255820838112686,0.917569439977971,0.000158025445402814,-0.159812242547078
0.00459626339199688,-0.0405178067368532,-0.000802079908317162,0,0,0,0.000448782837464046,-9.8229959822428e-08,0.0025766811609288,0.665942357505695,0.000114528554702777,-0.115987765219286
0.00448209220778618,-0.0405337083181102,-0.000782208814760341,0,0,0,0.000451996606489026,-9.92922017044712e-08,0.00259510646099578,0.403813120720752,6.93495166163896e-05,-0.0703332044673115
0.00436787680695736,-0.0405492097965114,-0.000762329630400757,0,0,0,0.000455201687492648,-1.00359339713606e-07,0.00261348149902124,0.135315669393009,2.32056527076939e-05,-0.0235685306156019
0.00425361831723282,-0.0405643110187012,-0.000742442551013207,0,0,0,0.00045839759993052,-1.01431275606621e-07,0.00263180351770544,-0.135315628678339,-2.31725143681593e-05,0.0235687644049136
0.00413931786677248,-0.0405790118352793,-0.000722547772454031,0,0,0,0.000461583867647821,-1.02507909711849e-07,0.00265006978506988,-0.403812756216102,-6.90528418436485e-05,0.0703352975047703
0.00402497658416296,-0.040593312100802,-0.000702645490659345,0,0,0,0.000464760018932147,-1.03589140930439e-07,0.00266827759475942,-0.665941355648789,-0.000113713140474678,0.115993518023559
0.00391059559840899,-0.0406072116737813,-0.000682735901643537,0,0,0,0.000467925586564942,-1.04674866731228e-07,0.00268642426633615,-0.91756750742,-0.000156452557603809,0.159823339569276
0.0037961760389178,-0.0406207104166831,-0.000662819201496668,0,0,0,0.000471080107872919,-1.05764983155166e-07,0.00270450714557334,-1.15472292428997,-0.000196602589959077,0.201133496664829
0.00368171903549023,-0.0406338081959265,-0.000642895586382854,0,0,0,0.000474223124777594,-1.06859384805531e-07,0.00272252360473839,-1.37366753347867,-0.000233537552933611,0.239272447093696
0.00356722571830873,-0.0406465048818957,-0.000622965252538375,0,0,0,0.000477354183845054,-1.07957964859853e-07,0.00274047104287715,-1.57094845969292,-0.000266684342100898,0.273638647997303
0.0034526972179291,-0.0406588003489484,-0.000603028396270174,0,0,0,0.000480472836332635,-1.09060615062829e-07,0.00275834688608052,-1.74345447884392,-0.000295531334576007,0.303690043650186
0.00333813466526526,-0.0406706944753798,-0.000583085213953274,0,0,0,0.000483578638235127,-1.10167225728689e-07,0.00277614858774823,-1.88846508368877,-0.000319636291768238,0.328952615267644
0.00322353919157717,-0.0406821871434628,-0.000563135902028772,0,0,0,0.000486671150331695,-1.11277685748537e-07,0.00279387362885681,-2.00369338760731,-0.000338633141359288,0.349027857990684
0.00310891192846542,-0.0406932782394507,-0.00054318065700294,0,0,0,0.000489749938230672,-1.12391882591744e-07,0.00281151951821516,-2.08732218989795,-0.000352237534520906,0.363599067108864
0.00299425400785491,-0.0407039676535381,-0.000523219675444393,0,0,0,0.000492814572411006,-1.13509702307881e-07,0.0028290837927011,-2.13803263382582,-0.000360251094037137,0.372436334358859
0.00287956656198484,-0.0407142552798991,-0.000503253153982451,0,0,0,0.000495864628266337,-1.14631029535213e-07,0.00284656401751282,-2.15502500547529,-0.000362564289993581,0.375400175477957
0.00276485072339786,-0.0407241410166857,-0.000483281289305277,0,0,0,0.00049889968614622,-1.15755747505051e-07,0.00286395778640403,-2.13803134539771,-0.00035915790171276,0.372443731775253
0.00265010762492885,-0.0407336247660031,-0.000463304278158012,0,0,0,0.000501919331395927,-1.16883738049758e-07,0.00288126272191087,-2.08731967417063,-0.000350103047060572,0.363613510972411
0.0025353383996927,-0.040742706433937,-0.000443322317340665,0,0,0,0.000504923154396,-1.18014881609166e-07,0.00289847647557742,-2.00368976523071,-0.000335559783067829,0.349048655600587
0.00242054418107423,-0.0407513859305575,-0.000423335603706463,0,0,0,0.000507910750599444,-1.19149057241066e-07,0.0029155967281676,-1.88846053165055,-0.000315774304383261,0.328978750462059
0.00230572610271625,-0.040759663169882,-0.000403344334159782,0,0,0,0.000510881720569858,-1.20286142627759e-07,0.00293262118988249,-1.74344922578446,-0.000291074788299842,0.303720203705674
0.00219088529850585,-0.0407675380699176,-0.000383348705653888,0,0,0,0.000513835670017682,-1.21426014091291e-07,0.00294954760056674,-1.57094277982162,-0.000261865956247497,0.273671258560684
0.00207602290256921,-0.0407750105526616,-0.000363348915190042,0,0,0,0.000516772209834047,-1.22568546600969e-07,0.00296637372990126,-1.37366173922587,-0.000228622441940897,0.239305714369962
0.0019611400492543,-0.0407820805440618,-0.000343345159814544,0,0,0,0.000519690956124875,-1.23713613784744e-07,0.00298309737759738,-1.15471735785853,-0.000191881074832792,0.201165455921025
0.0018462378731209,-0.0407887479740551,-0.000323337636617133,0,0,0,0.000522591530244038,-1.24861087947699e-07,0.00299971637358539,-0.917562531426329,-0.000152232204448452,0.159851908869528
0.0017313175089331,-0.0407950127765627,-0.00030332654272967,0,0,0,0.000525473558824831,-1.26010840081073e-07,0.00301622857819365,-0.665937343063156,-0.00011031020597773,0.116016555987621
0.00161638009164211,-0.0408008748894792,-0.000283312075323249,0,0,0,0.000528336673810752,-1.2716273987941e-07,0.00303263188232354,-0.403810079828768,-6.67833199759946e-05,0.0703506637845454
0.00150142675637767,-0.0408063342546763,-0.000263294431606774,0,0,0,0.000531180512485326,-1.2831665575741e-07,0.0030489242076189,-0.135314650332871,-2.23429891039938e-05,0.0235743815028261
0.00138645863843866,-0.0408113908180063,-0.000243273808825339,0,0,0,0.000534004717499783,-1.29472454862721e-07,0.00306510350662325,0.135314609553401,2.23071377091716e-05,-0.0235746156055928
0.00127147687327734,-0.0408160445293058,-0.000223250404257654,0,0,0,0.000536808936900981,-1.30630003100944e-07,0.0030811677629383,0.403809714744068,6.64623586135031e-05,-0.0703527596281731
0.0011564825964921,-0.0408202953423962,-0.000203224415214773,0,0,0,0.000539592824158622,-1.31789165149036e-07,0.00309711499137841,0.665936339612157,0.000109428052681383,-0.116022316504245
0.00104147694381431,-0.0408241432150817,-0.000183196039037866,0,0,0,0.00054235603818864,-1.32949804473989e-07,0.00311294323810315,0.917560595793651,0.000150530618149554,-0.159863020767084
0.000926461051096067,-0.0408275881091463,-0.000163165473096243,0,0,0,0.000545098243379722,-1.34111783359597e-07,0.00312865058076764,1.15471422599541,0.000189128042610136,-0.201183435024866
0.00081143605430023,-0.0408306299903524,-0.000143132914785602,0,0,0,0.000547819109614543,-1.35274962922227e-07,0.0031442351286428,1.37365718566392,0.000224619939151847,-0.239331855027457
0.000696403089488892,-0.0408332688284518,-0.000123098561526167,0,0,0,0.000550518312293915,-1.36439203137897e-07,0.00315969502275203,1.57093662556617,0.000256456891406608,-0.273706588328695
0.000581363292810609,-0.0408355045971927,-0.000103062610760474,0,0,0,0.000553195532356364,-1.37604362861467e-07,0.00317502843598188,1.74344134509379,0.000284148962000224,-0.303765444429116
0.000466317800490177,-0.040837337274282,-8.30252599517298e-05,0,0,0,0.000555850456297503,-1.38770299855215e-07,0.00319023357319142,1.88845085753333,0.000307273232555489,-0.329034286716766
0.000351267748817955,-0.0408387668414265,-6.29867065819684e-05,0,0,0,0.00055848277619201,-1.39936870810342e-07,0.00320530867133651,2.00367829351854,0.000325480259292042,-0.349114511316822
0.00023621427413624,-0.0408397932843327,-4.29471481498102e-05,0,0,0,0.000561092189708946,-1.4110393137694e-07,0.00322025199955598,2.08730646605287,0.000338499345699198,-0.36368933488098
0.000121158512829091,-0.0408404165926672,-2.29067821687379e-05,0,0,0,0.000563678400129695,-1.4227133618905e-07,0.00323506185927267,2.13801652834022,0.000346142552965849,-0.372528792129635
